eps11,eps22,epspk11,epspk22,Alpha_k11,Alpha_k22,alpha_k,epspk_out11,ep,epspk_out22,Alpha_k_out11,Alpha_k_out22,alpha_k_out,sigma_out11,sigma_out22,C_out11,C_out12,C_out22,C_out23,C_out44
0.0009000000000000001,-0.00014850000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.515479876161,68.96284829721363,311145.5108359133,153250.77399380808,311145.5108359133,153250.77399380808,78947.36842105263
0.0009000000000000001,-0.00029700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,-7.105427357601002e-15,311145.5108359133,153250.77399380808,311145.5108359133,153250.77399380808,78947.36842105263
0.00135,-0.00029700000000000006,0.0,0.0,0.0,0.0,0.0,0.00023657474600870815,-0.00011828737300435408,0.0002365747460087082,-0.0001182873730043541,0.0002365747460087082,291.6615726116281,87.63980192948007,212931.90716054203,202357.5758314937,269582.1339313998,145707.34906063596,61937.39243538192
0.00135,-0.0005080330396475772,0.00023657474600870815,-0.00011828737300435408,0.0002365747460087082,-0.0001182873730043541,0.0002365747460087082,0.00036784140969162984,-0.00018392070484581492,0.00036784140969163,-0.000183920704845815,0.00036784140969163006,206.2533039647577,-2.842170943040401e-14,212931.90716054203,202357.5758314937,276093.84887509805,139195.63411693767,68449.1073790802
0.0018000000000000002,-0.0005080330396475771,0.00036784140969162984,-0.00018392070484581492,0.00036784140969163,-0.000183920704845815,0.00036784140969163006,0.0006477501801664381,-0.00032387509008321904,0.0006477501801664383,-0.00032387509008321915,0.0006477501801664383,302.0726621870017,91.0609091241722,212931.90716054203,202357.5758314937,267335.39073075686,147954.09226127889,59690.64923473897
0.0018000000000000002,-0.0007273039647577093,0.0006477501801664381,-0.00032387509008321904,0.0006477501801664383,-0.00032387509008321915,0.0006477501801664383,0.0007841409691629956,-0.0003920704845814978,0.0007841409691629959,-0.0003920704845814979,0.0007841409691629959,213.33039647577095,4.263256414560601e-14,212931.90716054203,202357.5758314937,275782.20283852407,139507.28015351165,68137.4613425062
0.0022500000000000003,-0.0007273039647577094,0.0007841409691629956,-0.0003920704845814978,0.0007841409691629959,-0.0003920704845814979,0.0007841409691629959,0.0010640497396378042,-0.0005320248698189021,0.0010640497396378042,-0.0005320248698189021,0.0010640497396378042,309.1497546980149,91.0609091241722,212931.907160542,202357.5758314937,267394.2018000229,147895.28119201283,59749.46030400506
0.0022500000000000003,-0.0009465748898678417,0.0010640497396378042,-0.0005320248698189021,0.0010640497396378042,-0.0005320248698189021,0.0010640497396378042,0.0012004405286343616,-0.0006002202643171808,0.0012004405286343614,-0.0006002202643171807,0.0012004405286343614,220.4074889867841,-2.842170943040401e-14,212931.90716054203,202357.5758314937,275820.21899810765,139469.26399392803,68175.47750208981
0.0027,-0.0009465748898678416,0.0012004405286343616,-0.0006002202643171808,0.0012004405286343614,-0.0006002202643171807,0.0012004405286343614,0.0014803492991091695,-0.0007401746495545847,0.0014803492991091692,-0.0007401746495545846,0.0014803492991091692,316.226847209028,91.0609091241721,212931.90716054197,202357.5758314937,267452.6547386219,147836.82825341378,59807.91324260407
0.0027,-0.0011658458149779736,0.0014803492991091695,-0.0007401746495545847,0.0014803492991091692,-0.0007401746495545846,0.0014803492991091692,0.001616740088105727,-0.0008083700440528634,0.0016167400881057265,-0.0008083700440528632,0.0016167400881057265,227.48458149779736,4.263256414560601e-14,212931.90716054203,202357.5758314937,275857.968705144,139431.5142868917,68213.22720912615
0.00315,-0.0011658458149779736,0.001616740088105727,-0.0008083700440528634,0.0016167400881057265,-0.0008083700440528632,0.0016167400881057265,0.001896648858580535,-0.0009483244292902675,0.0018966488585805345,-0.0009483244292902672,0.0018966488585805345,323.3039397200413,91.0609091241722,212931.90716054203,202357.5758314937,267510.7528078849,147778.73018415086,59866.01131186701
0.00315,-0.0013851167400881059,0.001896648858580535,-0.0009483244292902675,0.0018966488585805345,-0.0009483244292902672,0.0018966488585805345,0.0020330396475770926,-0.0010165198237885463,0.002033039647577092,-0.001016519823788546,0.002033039647577092,234.56167400881054,-4.263256414560601e-14,212931.907160542,202357.5758314937,275895.4547511706,139394.02824086515,68250.71325515272
0.0036,-0.0013851167400881059,0.0020330396475770926,-0.0010165198237885463,0.002033039647577092,-0.001016519823788546,0.002033039647577092,0.0023129484180519004,-0.0011564742090259502,0.0023129484180519,-0.00115647420902595,0.0023129484180519,330.3810322310544,91.06090912417207,212931.907160542,202357.5758314937,267568.4992296636,147720.98376237217,59923.757733645696
0.0036,-0.0016043876651982377,0.0023129484180519004,-0.0011564742090259502,0.0023129484180519,-0.00115647420902595,0.0023129484180519,0.002449339207048458,-0.001224669603524229,0.0024493392070484574,-0.0012246696035242287,0.0024493392070484574,241.63876651982383,4.263256414560601e-14,212931.907160542,202357.5758314937,275932.6798888659,139356.80310316983,68287.93839284801
0.00405,-0.0016043876651982377,0.002449339207048458,-0.001224669603524229,0.0024493392070484574,-0.0012246696035242287,0.0024493392070484574,0.002729247977523266,-0.001364623988761633,0.0027292479775232656,-0.0013646239887616328,0.0027292479775232656,337.4581247420677,91.06090912417218,212931.907160542,202357.5758314937,267625.89718692575,147663.58580510993,59981.15569090792
0.00405,-0.00182365859030837,0.002729247977523266,-0.001364623988761633,0.0027292479775232656,-0.0013646239887616328,0.0027292479775232656,0.002865638766519823,-0.0014328193832599115,0.0028656387665198227,-0.0014328193832599113,0.0028656387665198227,248.71585903083695,-2.842170943040401e-14,212931.90716054203,202357.5758314937,275969.6468327231,139319.83615931263,68324.90533670524
0.0045,-0.00182365859030837,0.002865638766519823,-0.0014328193832599115,0.0028656387665198227,-0.0014328193832599113,0.0028656387665198227,0.0031455475369946313,-0.0015727737684973157,0.003145547536994631,-0.0015727737684973154,0.003145547536994631,344.5352172530809,91.0609091241721,212931.90716054203,202357.5758314937,267682.9498243405,147606.53316769522,60038.20832832266
0.0045,-0.002042929515418502,0.0031455475369946313,-0.0015727737684973157,0.003145547536994631,-0.0015727737684973154,0.003145547536994631,0.0032819383259911888,-0.0016409691629955944,0.0032819383259911883,-0.0016409691629955942,0.0032819383259911883,255.79295154185024,7.105427357601002e-14,212931.90716054203,202357.5758314937,276006.35825971013,139283.1247323256,68361.61676369226
0.0049499999999999995,-0.002042929515418502,0.0032819383259911888,-0.0016409691629955944,0.0032819383259911883,-0.0016409691629955942,0.0032819383259911883,0.0035618470964659966,-0.0017809235482329983,0.003561847096465996,-0.001780923548232998,0.003561847096465996,351.61230976409416,91.06090912417218,212931.90716054203,202357.5758314937,267739.660248852,147549.82274318376,60094.918752834106
0.0049499999999999995,-0.002262200440528634,0.0035618470964659966,-0.0017809235482329983,0.003561847096465996,-0.001780923548232998,0.003561847096465996,0.003698237885462555,-0.0018491189427312774,0.0036982378854625545,-0.0018491189427312772,0.0036982378854625545,262.87004405286336,-2.842170943040401e-14,212931.90716054203,202357.5758314937,276042.8168099157,139246.66618212,68398.07531389786
0.005,-0.002262200440528634,0.003698237885462555,-0.0018491189427312774,0.0036982378854625545,-0.0018491189427312772,0.0036982378854625545,0.0037293388599597558,-0.0018646694299798779,0.0037293388599597553,-0.0018646694299798777,0.0037293388599597553,273.5166394108906,10.117878791574782,212931.90716054206,202357.57583149368,283890.9875189903,131398.49547304545,76246.24602297241
0.005,-0.0022865638766519825,0.0037293388599597558,-0.0018646694299798779,0.0037293388599597553,-0.0018646694299798777,0.0037293388599597553,0.003744493392070485,-0.0018722466960352424,0.0037444933920704844,-0.0018722466960352422,0.0037444933920704844,263.6563876651982,-2.842170943040401e-14,212931.90716054203,202357.5758314937,285251.11161555274,130038.371376483,77606.37011953487
0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.57275541795667,76.62538699690404,311145.5108359133,153250.77399380808,311145.5108359133,153250.77399380808,78947.36842105263
0.0005,-0.000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,311145.5108359133,153250.77399380808,311145.5108359133,153250.77399380808,78947.36842105263
0.001,-0.000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.57275541795667,76.62538699690404,311145.5108359133,153250.77399380808,311145.5108359133,153250.77399380808,78947.36842105263
0.001,-0.00033,0.0,0.0,0.0,0.0,0.0,3.939456769645461e-05,-1.9697283848227307e-05,3.939456769645457e-05,-1.9697283848227286e-05,3.939456769645457e-05,203.7798051005598,3.110097449720101,212931.90716054203,202357.5758314937,283084.48121437867,132205.00177765707,75439.73971836078
0.001,-0.000337488986784141,3.939456769645461e-05,-1.9697283848227307e-05,3.939456769645457e-05,-1.9697283848227286e-05,3.939456769645457e-05,4.405286343612357e-05,-2.2026431718061784e-05,4.4052863436123446e-05,-2.202643171806172e-05,4.405286343612344e-05,200.7488986784141,2.842170943040401e-14,212931.90716054197,202357.5758314937,286159.3336475181,129130.1493445176,78514.59215150026
0.0015,-0.00033748898678414104,4.405286343612357e-05,-2.2026431718061784e-05,4.4052863436123446e-05,-2.202643171806172e-05,4.405286343612344e-05,0.00035506260840813253,-0.00017753130420406627,0.00035506260840813237,-0.00017753130420406618,0.0003550626084081324,307.214852258685,101.17878791574681,212931.90716054203,202357.5758314937,265751.4652544272,149538.01773760852,58106.723758409345
0.0015,-0.0005811233480176211,0.00035506260840813253,-0.00017753130420406627,0.00035506260840813237,-0.00017753130420406618,0.0003550626084081324,0.0005066079295154186,-0.0002533039647577093,0.0005066079295154184,-0.0002533039647577092,0.0005066079295154185,208.61233480176216,2.842170943040401e-14,212931.90716054203,202357.5758314937,274744.8862805655,140544.5967114702,67100.14478454768
0.002,-0.0005811233480176211,0.0005066079295154186,-0.0002533039647577093,0.0005066079295154184,-0.0002533039647577092,0.0005066079295154185,0.0008176176744874274,-0.0004088088372437137,0.0008176176744874271,-0.0004088088372437136,0.0008176176744874274,315.0782883820332,101.17878791574688,212931.90716054203,202357.5758314937,265820.3317042802,149469.15128775555,58175.590208262314
0.002,-0.0008247577092511014,0.0008176176744874274,-0.0004088088372437137,0.0008176176744874271,-0.0004088088372437136,0.0008176176744874274,0.0009691629955947137,-0.00048458149779735687,0.0009691629955947134,-0.0004845814977973567,0.0009691629955947136,216.4757709251101,-1.4210854715202004e-14,212931.90716054203,202357.5758314937,274790.53314567305,140498.94984636267,67145.79164965519
0.0025,-0.0008247577092511014,0.0009691629955947137,-0.00048458149779735687,0.0009691629955947134,-0.0004845814977973567,0.0009691629955947136,0.001280172740566723,-0.0006400863702833615,0.0012801727405667227,-0.0006400863702833614,0.001280172740566723,322.9417245053811,101.17878791574685,212931.90716054203,202357.5758314937,265888.74452440545,149400.73846763023,58244.00302838761
0.0025,-0.0010683920704845815,0.001280172740566723,-0.0006400863702833615,0.0012801727405667227,-0.0006400863702833614,0.001280172740566723,0.0014317180616740086,-0.0007158590308370043,0.0014317180616740084,-0.0007158590308370042,0.0014317180616740086,224.33920704845815,0.0,212931.90716054203,202357.5758314937,274835.82960987557,140453.65338216018,67191.08811385767
0.003,-0.0010683920704845815,0.0014317180616740086,-0.0007158590308370043,0.0014317180616740084,-0.0007158590308370042,0.0014317180616740086,0.0017427278066460181,-0.0008713639033230091,0.001742727806646018,-0.000871363903323009,0.0017427278066460181,330.80516062872914,101.17878791574687,212931.90716054203,202357.5758314937,265956.7081822414,149332.77480979427,58311.966686223575
0.003,-0.0013120264317180617,0.0017427278066460181,-0.0008713639033230091,0.001742727806646018,-0.000871363903323009,0.0017427278066460181,0.0018942731277533042,-0.0009471365638766521,0.001894273127753304,-0.000947136563876652,0.0018942731277533042,232.2026431718062,1.4210854715202004e-14,212931.90716054203,202357.5758314937,274880.77969244146,140408.7032995943,67236.03819642357
0.0035,-0.0013120264317180617,0.0018942731277533042,-0.0009471365638766521,0.001894273127753304,-0.000947136563876652,0.0018942731277533042,0.002205282872725313,-0.0011026414363626564,0.002205282872725313,-0.0011026414363626564,0.002205282872725313,338.6685967520771,101.17878791574682,212931.90716054203,202357.5758314937,266024.22708675667,149265.25590527907,58379.485590738775
0.0035,-0.0015556607929515418,0.002205282872725313,-0.0011026414363626564,0.002205282872725313,-0.0011026414363626564,0.002205282872725313,0.002356828193832599,-0.0011784140969162994,0.002356828193832599,-0.0011784140969162994,0.002356828193832599,240.06607929515422,1.4210854715202004e-14,212931.90716054203,202357.5758314937,274925.3873514031,140364.09564063267,67280.64585538521
0.004,-0.0015556607929515418,0.002356828193832599,-0.0011784140969162994,0.002356828193832599,-0.0011784140969162994,0.002356828193832599,0.0026678379388046084,-0.0013339189694023042,0.0026678379388046084,-0.0013339189694023042,0.0026678379388046084,346.5320328754252,101.17878791574692,212931.90716054203,202357.5758314937,266091.30558940326,149198.17740263251,58446.56409338536
0.004,-0.001799295154185022,0.0026678379388046084,-0.0013339189694023042,0.0026678379388046084,-0.0013339189694023042,0.0026678379388046084,0.002819383259911894,-0.001409691629955947,0.002819383259911894,-0.001409691629955947,0.002819383259911894,247.92951541850226,4.263256414560601e-14,212931.90716054203,202357.5758314937,274969.6564847179,140319.82650731783,67324.91498870004
0.0045000000000000005,-0.0017992951541850222,0.002819383259911894,-0.001409691629955947,0.002819383259911894,-0.001409691629955947,0.002819383259911894,0.0031303930048839036,-0.0015651965024419518,0.0031303930048839036,-0.0015651965024419518,0.0031303930048839036,354.39546899877325,101.1787879157469,212931.907160542,202357.5758314937,266157.94798505213,149131.5350069836,58513.206489034266
0.0045000000000000005,-0.0020429295154185023,0.0031303930048839036,-0.0015651965024419518,0.0031303930048839036,-0.0015651965024419518,0.0031303930048839036,0.0032819383259911896,-0.0016409691629955948,0.0032819383259911896,-0.0016409691629955948,0.0032819383259911896,255.7929515418502,-4.263256414560601e-14,212931.90716054203,202357.5758314937,275013.59093140415,140275.8920606316,67368.84943538628
0.005,-0.0020429295154185023,0.0032819383259911896,-0.0016409691629955948,0.0032819383259911896,-0.0016409691629955948,0.0032819383259911896,0.0035929480709631983,-0.0017964740354815992,0.0035929480709631983,-0.0017964740354815992,0.0035929480709631983,362.2589051221212,101.17878791574684,212931.90716054203,202357.5758314937,266224.1585129095,149065.32447912626,58579.41701689161
0.005,-0.002286563876651982,0.0035929480709631983,-0.0017964740354815992,0.0035929480709631983,-0.0017964740354815992,0.0035929480709631983,0.003744493392070485,-0.0018722466960352424,0.003744493392070485,-0.0018722466960352424,0.003744493392070485,263.6563876651982,2.842170943040401e-14,212931.90716054203,202357.57583149368,275057.19447265065,140232.28851938515,67412.45297663273
